120.15090107917786,1500.0,7009.0,32.0
120.17109751701355,1500.0,7009.0,32.0
120.1913411617279,1500.0,7009.0,32.0
120.21161913871765,1500.0,7009.0,21.0
120.23180532455444,1500.0,7009.0,21.0
120.25206255912781,1500.0,7009.0,21.0
120.27226781845093,1500.0,7009.0,21.0
120.29248118400574,1500.0,7009.0,21.0
120.31269931793213,1500.0,7009.0,13.0
120.33293676376343,1500.0,7009.0,13.0
120.35323429107666,1500.0,7009.0,13.0
120.37348294258118,1500.0,7009.0,13.0
120.39366960525513,1500.0,7009.0,13.0
120.4138617515564,1500.0,7009.0,13.0
120.4340238571167,1500.0,7009.0,5.0
120.45423936843872,1500.0,7009.0,5.0
120.474436044693,1500.0,7009.0,5.0
120.494619846344,1500.0,7009.0,5.0
120.51480984687805,1500.0,7009.0,2.0
120.53510689735413,1500.0,7009.0,2.0
120.5553560256958,1500.0,7009.0,2.0
120.57562947273254,1500.0,7009.0,2.0
120.59585404396057,1500.0,7009.0,2.0
120.6160237789154,1500.0,7009.0,0.0
120.63622546195984,1500.0,7009.0,0.0
120.65638875961304,1500.0,7009.0,0.0
120.67656230926514,1500.0,7009.0,0.0
120.69678473472595,1500.0,7009.0,0.0
120.71703243255615,1500.0,7009.0,0.0
120.73729681968689,1500.0,7009.0,0.0
120.757572889328,1500.0,7009.0,0.0
120.77781462669373,1500.0,7009.0,0.0
120.79804706573486,1500.0,7009.0,0.0
120.81834602355957,1500.0,7009.0,0.0
120.83864879608154,1500.0,7009.0,0.0
120.85886025428772,1500.0,7009.0,0.0
120.8790819644928,1500.0,7009.0,0.0
120.89930987358093,1500.0,7009.0,0.0
120.91958689689636,1500.0,7009.0,0.0
120.9398353099823,1500.0,7009.0,0.0
120.9600658416748,1500.0,7005.0,0.0
120.98028802871704,1500.0,7005.0,0.0
121.00053572654724,1500.0,7005.0,0.0
121.02079916000366,1500.0,7003.0,-1.0
121.04103708267212,1500.0,7003.0,-1.0
121.06133794784546,1500.0,7003.0,-1.0
121.08159971237183,1500.0,7003.0,-1.0
121.10187292098999,1500.0,7003.0,-1.0
121.12212538719177,1500.0,7001.0,-11.0
121.14236855506897,1500.0,7001.0,-11.0
121.16263723373413,1500.0,7001.0,-11.0
121.18287467956543,1500.0,7001.0,-11.0
121.20313596725464,1500.0,7001.0,-11.0
121.22337055206299,1500.0,7000.0,-16.0
121.24366855621338,1500.0,7000.0,-16.0
121.2639217376709,1500.0,7000.0,-16.0
121.28507161140442,1500.0,7000.0,-16.0
121.30555272102356,1500.0,7000.0,-16.0
121.326012134552,1500.0,6996.0,-24.0
121.34653639793396,1500.0,6996.0,-24.0
121.36695957183838,1500.0,6996.0,-24.0
121.38737750053406,1500.0,6996.0,-24.0
121.40779042243958,1500.0,6996.0,-24.0
121.42818117141724,1500.0,6993.0,-30.0
121.44861769676208,1500.0,6993.0,-30.0
121.4691412448883,1500.0,6993.0,-30.0
121.48985600471497,1500.0,6993.0,-30.0
121.51028823852539,1500.0,6991.0,-33.0
121.53076338768005,1500.0,6991.0,-33.0
121.5511417388916,1500.0,6991.0,-33.0
121.57151746749878,1500.0,6991.0,-33.0
121.59198379516602,1500.0,6991.0,-33.0
121.61243748664856,1500.0,6987.0,-40.0
121.63379144668579,1500.0,6987.0,-40.0
121.65427470207214,1500.0,6987.0,-40.0
121.67483973503113,1500.0,6987.0,-40.0
121.69520545005798,1500.0,6987.0,-40.0
121.71561861038208,1500.0,6985.0,-43.0
121.7361626625061,1500.0,6985.0,-43.0
121.75654101371765,1500.0,6985.0,-43.0
121.77695274353027,1500.0,6985.0,-43.0
121.79736709594727,1500.0,6981.0,-44.0
121.81769394874573,1500.0,6981.0,-44.0
121.83807349205017,1500.0,6981.0,-44.0
121.85848689079285,1500.0,6981.0,-44.0
121.8788857460022,1500.0,6981.0,-44.0
121.89943623542786,1500.0,6981.0,-44.0
121.92006945610046,1500.0,6981.0,-44.0
121.94043326377869,1500.0,6976.0,-49.0
121.9608314037323,1500.0,6976.0,-49.0
121.98149681091309,1500.0,6976.0,-49.0
122.00183415412903,1500.0,6973.0,-52.0
122.02226114273071,1500.0,6973.0,-52.0
122.04269790649414,1500.0,6973.0,-52.0
122.0632095336914,1500.0,6973.0,-52.0
122.08420419692993,1500.0,6973.0,-52.0
122.10468125343323,1500.0,6970.0,-57.0
122.12507748603821,1500.0,6970.0,-57.0
122.14548850059509,1500.0,6970.0,-57.0
122.16587328910828,1500.0,6970.0,-57.0
122.18644547462463,1500.0,6970.0,-57.0
122.20693469047546,1500.0,6970.0,-57.0
122.22736024856567,1500.0,6964.0,-63.0
122.24770545959473,1500.0,6964.0,-63.0
122.2681827545166,1500.0,6964.0,-63.0
122.28886795043945,1500.0,6964.0,-63.0
122.30921983718872,1500.0,6961.0,-66.0
122.32963418960571,1500.0,6961.0,-66.0
122.35001349449158,1500.0,6961.0,-66.0
122.37045311927795,1500.0,6961.0,-66.0
122.39087963104248,1500.0,6961.0,-66.0
122.41124367713928,1500.0,6961.0,-66.0
122.43161416053772,1500.0,6955.0,-70.0
122.4520857334137,1500.0,6955.0,-70.0
122.47256517410278,1500.0,6955.0,-70.0
122.49304795265198,1500.0,6955.0,-70.0
122.51369023323059,1500.0,6952.0,-71.0
122.53417158126831,1500.0,6952.0,-71.0
122.55477690696716,1500.0,6952.0,-71.0
122.5751473903656,1500.0,6952.0,-71.0
122.595529794693,1500.0,6952.0,-71.0
122.61593866348267,1500.0,6947.0,-72.0
122.63634204864502,1500.0,6947.0,-72.0
122.65672135353088,1500.0,6947.0,-72.0
122.67709732055664,1500.0,6947.0,-72.0
122.697420835495,1500.0,6943.0,-76.0
122.71815991401672,1500.0,6943.0,-76.0
122.73841857910156,1500.0,6943.0,-76.0
122.75883030891418,1500.0,6943.0,-76.0
122.77913975715637,1500.0,6943.0,-76.0
122.80014061927795,1500.0,6937.0,-81.0
122.82056999206543,1500.0,6937.0,-81.0
122.8409776687622,1500.0,6937.0,-81.0
122.86132454872131,1500.0,6937.0,-81.0
122.88176441192627,1500.0,6937.0,-81.0
122.90221428871155,1500.0,6937.0,-81.0
122.92257452011108,1500.0,6937.0,-81.0
122.942955493927,1500.0,6931.0,-84.0
122.96345400810242,1500.0,6931.0,-84.0
122.98496913909912,1500.0,6931.0,-84.0
123.00548243522644,1500.0,6928.0,-84.0
123.02596354484558,1500.0,6928.0,-84.0
123.04649662971497,1500.0,6928.0,-84.0
123.06699228286743,1500.0,6928.0,-84.0
123.08845925331116,1500.0,6928.0,-84.0
123.10889148712158,1500.0,6922.0,-88.0
123.12938475608826,1500.0,6922.0,-88.0
123.14988231658936,1500.0,6922.0,-88.0
123.17048144340515,1500.0,6922.0,-88.0
123.19102549552917,1500.0,6922.0,-88.0
123.21141958236694,1500.0,6915.0,-94.0
123.2317795753479,1500.0,6915.0,-94.0
123.25220227241516,1500.0,6915.0,-94.0
123.2725977897644,1500.0,6915.0,-94.0
123.29297518730164,1500.0,6915.0,-94.0
123.31365323066711,1500.0,6910.0,-97.0
123.33415603637695,1500.0,6910.0,-97.0
123.3546051979065,1500.0,6910.0,-97.0
123.3749577999115,1500.0,6910.0,-97.0
123.39532279968262,1500.0,6910.0,-97.0
123.4156882762909,1500.0,6910.0,-97.0
123.43598437309265,1500.0,6904.0,-98.0
123.4563512802124,1500.0,6904.0,-98.0
123.47682094573975,1500.0,6904.0,-98.0
123.49727869033813,1500.0,6904.0,-98.0
123.51846933364868,1500.0,6900.0,-97.0
123.53890657424927,1500.0,6900.0,-97.0
123.55927157402039,1500.0,6900.0,-97.0
123.57959985733032,1500.0,6900.0,-97.0
123.60007953643799,1500.0,6894.0,-97.0
123.62045884132385,1500.0,6894.0,-97.0
123.6408302783966,1500.0,6894.0,-97.0
123.66126847267151,1500.0,6894.0,-97.0
123.6816999912262,1500.0,6894.0,-97.0
123.70217561721802,1500.0,6888.0,-100.0
123.7225923538208,1500.0,6888.0,-100.0
123.74307823181152,1500.0,6888.0,-100.0
123.76354312896729,1500.0,6888.0,-100.0
123.78401756286621,1500.0,6888.0,-100.0
123.80450963973999,1500.0,6881.0,-103.0
123.82528352737427,1500.0,6881.0,-103.0
123.84569096565247,1500.0,6881.0,-103.0
123.86608648300171,1500.0,6881.0,-103.0
123.88649106025696,1500.0,6881.0,-103.0
123.90689706802368,1500.0,6881.0,-103.0
123.92732691764832,1500.0,6881.0,-103.0
123.94772505760193,1500.0,6872.0,-108.0
123.96811366081238,1500.0,6872.0,-108.0
123.98944902420044,1500.0,6872.0,-108.0
124.00980591773987,1500.0,6869.0,-110.0
124.03022575378418,1500.0,6869.0,-110.0
124.05065894126892,1500.0,6869.0,-110.0
124.07113456726074,1500.0,6869.0,-110.0
124.09199380874634,1500.0,6869.0,-110.0
124.11245059967041,1500.0,6863.0,-111.0
124.13293886184692,1500.0,6863.0,-111.0
124.15335822105408,1500.0,6863.0,-111.0
124.17380285263062,1500.0,6863.0,-111.0
124.19418287277222,1500.0,6863.0,-111.0
124.21448469161987,1500.0,6856.0,-112.0
124.23480081558228,1500.0,6856.0,-112.0
124.25506639480591,1500.0,6856.0,-112.0
124.27539348602295,1500.0,6856.0,-112.0
124.29569721221924,1500.0,6856.0,-112.0
124.3160469532013,1500.0,6850.0,-112.0
124.33771395683289,1500.0,6850.0,-112.0
124.35804891586304,1500.0,6850.0,-112.0
124.37841367721558,1500.0,6850.0,-112.0
124.39891624450684,1500.0,6850.0,-112.0
124.41944313049316,1500.0,6850.0,-112.0
124.4398684501648,1500.0,6843.0,-113.0
124.46037817001343,1500.0,6843.0,-113.0
124.48081517219543,1500.0,6843.0,-113.0
124.50116896629333,1500.0,6843.0,-113.0
124.52190637588501,1500.0,6837.0,-114.0
124.54234766960144,1500.0,6837.0,-114.0
124.56283664703369,1500.0,6837.0,-114.0
124.58412194252014,1500.0,6837.0,-114.0
124.60459852218628,1500.0,6837.0,-114.0
124.62505435943604,1500.0,6830.0,-117.0
124.64575576782227,1500.0,6830.0,-117.0
124.6673219203949,1500.0,6830.0,-117.0
124.68764281272888,1500.0,6830.0,-117.0
124.70794582366943,1500.0,6825.0,-116.0
124.72832250595093,1500.0,6825.0,-116.0
124.74870109558105,1500.0,6825.0,-116.0
124.76916670799255,1500.0,6825.0,-116.0
124.78949809074402,1500.0,6825.0,-116.0
124.8099012374878,1500.0,6819.0,-115.0
124.83029532432556,1500.0,6819.0,-115.0
124.85099864006042,1500.0,6819.0,-115.0
124.8714189529419,1500.0,6819.0,-115.0
124.8918628692627,1500.0,6819.0,-115.0
124.91209936141968,1500.0,6819.0,-115.0
124.9325590133667,1500.0,6819.0,-115.0
124.95284962654114,1500.0,6810.0,-115.0
124.97322797775269,1500.0,6810.0,-115.0
124.99359345436096,1500.0,6810.0,-115.0
125.01393961906433,1500.0,6806.0,-115.0
125.03431701660156,1500.0,6806.0,-115.0
125.05469179153442,1500.0,6806.0,-115.0
125.07507348060608,1500.0,6806.0,-115.0
125.09547829627991,1500.0,6806.0,-115.0
125.11583161354065,1500.0,6799.0,-116.0
125.13608121871948,1500.0,6799.0,-116.0
125.15645289421082,1500.0,6799.0,-116.0
125.17694091796875,1500.0,6799.0,-116.0
125.19732522964478,1500.0,6799.0,-116.0
125.21886014938354,1500.0,6791.0,-121.0
125.23930096626282,1500.0,6791.0,-121.0
125.25963640213013,1500.0,6791.0,-121.0
125.28005313873291,1500.0,6791.0,-121.0
125.3004264831543,1500.0,6791.0,-121.0
125.32087063789368,1500.0,6783.0,-127.0
125.34121537208557,1500.0,6783.0,-127.0
125.36163067817688,1500.0,6783.0,-127.0
125.38224220275879,1500.0,6783.0,-127.0
125.40266513824463,1500.0,6783.0,-127.0
125.42309641838074,1500.0,6777.0,-129.0
125.44349431991577,1500.0,6777.0,-129.0
125.46381998062134,1500.0,6777.0,-129.0
125.48427104949951,1500.0,6777.0,-129.0
125.50466394424438,1500.0,6772.0,-129.0
125.52511596679688,1500.0,6772.0,-129.0
125.54557085037231,1500.0,6772.0,-129.0
125.56602358818054,1500.0,6772.0,-129.0
125.58651614189148,1500.0,6772.0,-129.0
125.60690903663635,1500.0,6765.0,-129.0
125.62714314460754,1500.0,6765.0,-129.0
125.64739513397217,1500.0,6765.0,-129.0
125.667733669281,1500.0,6765.0,-129.0
125.68798470497131,1500.0,6765.0,-129.0
125.70826411247253,1500.0,6758.0,-127.0
125.72850346565247,1500.0,6758.0,-127.0
125.74877119064331,1500.0,6758.0,-127.0
125.76954436302185,1500.0,6758.0,-127.0
125.78985500335693,1500.0,6758.0,-127.0
125.8101634979248,1500.0,6753.0,-124.0
125.83046388626099,1500.0,6753.0,-124.0
125.85079836845398,1500.0,6753.0,-124.0
125.87104558944702,1500.0,6753.0,-124.0
125.89132404327393,1500.0,6753.0,-124.0
125.91162014007568,1500.0,6753.0,-124.0
125.93193769454956,1500.0,6753.0,-124.0
125.95226454734802,1500.0,6741.0,-126.0
125.97255277633667,1500.0,6741.0,-126.0
125.99282097816467,1500.0,6741.0,-126.0
126.01309585571289,1500.0,6736.0,-129.0
126.03335046768188,1500.0,6736.0,-129.0
126.05366897583008,1500.0,6736.0,-129.0
126.07398676872253,1500.0,6736.0,-129.0
126.09425091743469,1500.0,6736.0,-129.0
126.11452507972717,1500.0,6729.0,-133.0
126.13484764099121,1500.0,6729.0,-133.0
126.15508460998535,1500.0,6729.0,-133.0
126.17536211013794,1500.0,6729.0,-133.0
126.19571018218994,1500.0,6729.0,-133.0
126.21641969680786,1500.0,6722.0,-135.0
126.23671126365662,1500.0,6722.0,-135.0
126.25706028938293,1500.0,6722.0,-135.0
126.27725625038147,1500.0,6722.0,-135.0
126.29742789268494,1500.0,6722.0,-135.0
126.31761813163757,1500.0,6716.0,-132.0
126.33780074119568,1500.0,6716.0,-132.0
126.35798192024231,1500.0,6716.0,-132.0
126.37838244438171,1500.0,6716.0,-132.0
126.39858365058899,1500.0,6716.0,-132.0
126.41884517669678,1500.0,6716.0,-132.0
126.43907141685486,1500.0,6705.0,-135.0
126.45929312705994,1500.0,6705.0,-135.0
126.4794991016388,1500.0,6705.0,-135.0
126.49967932701111,1500.0,6705.0,-135.0
126.51987266540527,1500.0,6699.0,-137.0
126.5400824546814,1500.0,6699.0,-137.0
126.56027793884277,1500.0,6699.0,-137.0
126.5804934501648,1500.0,6699.0,-137.0
126.60068726539612,1500.0,6699.0,-137.0
126.62101769447327,1500.0,6692.0,-138.0
126.64125633239746,1500.0,6692.0,-138.0
126.66148233413696,1500.0,6692.0,-138.0
126.68169474601746,1500.0,6692.0,-138.0
126.70190858840942,1500.0,6692.0,-138.0
126.72210669517517,1500.0,6686.0,-136.0
126.74230074882507,1500.0,6686.0,-136.0
126.76250767707825,1500.0,6686.0,-136.0
126.782723903656,1500.0,6686.0,-136.0
126.80292248725891,1500.0,6680.0,-133.0
126.82311344146729,1500.0,6680.0,-133.0
126.84330153465271,1500.0,6680.0,-133.0
126.86347961425781,1500.0,6680.0,-133.0
126.88367748260498,1500.0,6680.0,-133.0
126.90392565727234,1500.0,6680.0,-133.0
126.92416620254517,1500.0,6680.0,-133.0
126.94443655014038,1500.0,6669.0,-136.0
126.96468591690063,1500.0,6669.0,-136.0
126.98487257957458,1500.0,6669.0,-136.0
127.00508427619934,1500.0,6664.0,-138.0
127.0252742767334,1500.0,6664.0,-138.0
127.04557347297668,1500.0,6664.0,-138.0
127.06581163406372,1500.0,6664.0,-138.0
127.08610391616821,1500.0,6664.0,-138.0
127.10629630088806,1500.0,6657.0,-138.0
127.1265549659729,1500.0,6657.0,-138.0
127.14680695533752,1500.0,6657.0,-138.0
127.16703939437866,1500.0,6657.0,-138.0
127.18730449676514,1500.0,6657.0,-138.0
127.20762085914612,1500.0,6649.0,-140.0
127.22786974906921,1500.0,6649.0,-140.0
127.24807906150818,1500.0,6649.0,-140.0
127.26830172538757,1500.0,6649.0,-140.0
127.28855299949646,1500.0,6649.0,-140.0
127.30880856513977,1500.0,6641.0,-142.0
127.32906603813171,1500.0,6641.0,-142.0
127.34962320327759,1500.0,6641.0,-142.0
127.36987042427063,1500.0,6641.0,-142.0
127.39014291763306,1500.0,6641.0,-142.0
127.41044616699219,1500.0,6641.0,-142.0
127.43072772026062,1500.0,6632.0,-142.0
127.45131611824036,1500.0,6632.0,-142.0
127.47160792350769,1500.0,6632.0,-142.0
127.4919011592865,1500.0,6632.0,-142.0
127.51214838027954,1500.0,6628.0,-140.0
127.53258228302002,1500.0,6628.0,-140.0
127.55283832550049,1500.0,6628.0,-140.0
127.57312107086182,1500.0,6628.0,-140.0
127.5934157371521,1500.0,6628.0,-140.0
127.61368823051453,1500.0,6619.0,-137.0
127.63395810127258,1500.0,6619.0,-137.0
127.65423607826233,1500.0,6619.0,-137.0
127.67454147338867,1500.0,6619.0,-137.0
127.69481801986694,1500.0,6619.0,-137.0
127.71515917778015,1500.0,6612.0,-139.0
127.7354986667633,1500.0,6612.0,-139.0
127.75577902793884,1500.0,6612.0,-139.0
127.77605080604553,1500.0,6612.0,-139.0
127.79639482498169,1500.0,6612.0,-139.0
127.8166880607605,1500.0,6604.0,-139.0
127.83693075180054,1500.0,6604.0,-139.0
127.85719799995422,1500.0,6604.0,-139.0
127.8774311542511,1500.0,6604.0,-139.0
127.89766454696655,1500.0,6604.0,-139.0
127.91793608665466,1500.0,6604.0,-139.0
127.93818783760071,1500.0,6604.0,-139.0
127.95853352546692,1500.0,6593.0,-140.0
127.97889137268066,1500.0,6593.0,-140.0
127.99915027618408,1500.0,6593.0,-140.0
128.02001571655273,1500.0,6589.0,-142.0
128.04032444953918,1500.0,6589.0,-142.0
128.0606391429901,1500.0,6589.0,-142.0
128.08090376853943,1500.0,6589.0,-142.0
128.101172208786,1500.0,6582.0,-143.0
128.12140583992004,1500.0,6582.0,-143.0
128.14171767234802,1500.0,6582.0,-143.0
128.16200041770935,1500.0,6582.0,-143.0
128.18229269981384,1500.0,6582.0,-143.0
128.20297956466675,1500.0,6576.0,-141.0
128.2233386039734,1500.0,6576.0,-141.0
128.2436842918396,1500.0,6576.0,-141.0
128.26390075683594,1500.0,6576.0,-141.0
128.28413248062134,1500.0,6576.0,-141.0
128.30434250831604,1500.0,6567.0,-140.0
128.3244993686676,1500.0,6567.0,-140.0
128.34466981887817,1500.0,6567.0,-140.0
128.3648190498352,1500.0,6567.0,-140.0
128.38493585586548,1500.0,6567.0,-140.0
128.40504932403564,1500.0,6567.0,-140.0
128.42516088485718,1500.0,6558.0,-142.0
128.44528555870056,1500.0,6558.0,-142.0
128.46543502807617,1500.0,6558.0,-142.0
128.48560237884521,1500.0,6558.0,-142.0
128.5057566165924,1500.0,6550.0,-146.0
128.52590346336365,1500.0,6550.0,-146.0
128.5460865497589,1500.0,6550.0,-146.0
128.56621623039246,1500.0,6550.0,-146.0
128.58632898330688,1500.0,6550.0,-146.0
128.60648036003113,1500.0,6543.0,-148.0
128.62662863731384,1500.0,6543.0,-148.0
128.64685678482056,1500.0,6543.0,-148.0
128.66714596748352,1500.0,6543.0,-148.0
128.68732380867004,1500.0,6543.0,-148.0
128.7074704170227,1500.0,6536.0,-148.0
128.7276520729065,1500.0,6536.0,-148.0
128.7478256225586,1500.0,6536.0,-148.0
128.7680025100708,1500.0,6536.0,-148.0
128.7882330417633,1500.0,6536.0,-148.0
128.8084785938263,1500.0,6528.0,-146.0
128.8286919593811,1500.0,6528.0,-146.0
128.84884238243103,1500.0,6528.0,-146.0
128.86902451515198,1500.0,6528.0,-146.0
128.88921284675598,1500.0,6528.0,-146.0
128.90938591957092,1500.0,6528.0,-146.0
128.92954921722412,1500.0,6528.0,-146.0
128.94969081878662,1500.0,6517.0,-147.0
128.96986722946167,1500.0,6517.0,-147.0
128.99008083343506,1500.0,6517.0,-147.0
129.01029014587402,1500.0,6512.0,-147.0
129.03048515319824,1500.0,6512.0,-147.0
129.05068039894104,1500.0,6512.0,-147.0
129.0708463191986,1500.0,6512.0,-147.0
129.0910129547119,1500.0,6512.0,-147.0
129.11118078231812,1500.0,6505.0,-144.0
129.13134765625,1500.0,6505.0,-144.0
129.1515851020813,1500.0,6505.0,-144.0
129.1718029975891,1500.0,6505.0,-144.0
129.19208645820618,1500.0,6505.0,-144.0
129.21238255500793,1500.0,6496.0,-147.0
129.23261260986328,1500.0,6496.0,-147.0
129.25284266471863,1500.0,6496.0,-147.0
129.27303433418274,1500.0,6496.0,-147.0
129.29331469535828,1500.0,6496.0,-147.0
129.31359672546387,1500.0,6488.0,-147.0
129.33381843566895,1500.0,6488.0,-147.0
129.3540439605713,1500.0,6488.0,-147.0
129.37427473068237,1500.0,6488.0,-147.0
129.394522190094,1500.0,6488.0,-147.0
129.41474270820618,1500.0,6488.0,-147.0
129.435054063797,1500.0,6479.0,-151.0
129.4552812576294,1500.0,6479.0,-151.0
129.4755187034607,1500.0,6479.0,-151.0
129.49573731422424,1500.0,6479.0,-151.0
129.5158977508545,1500.0,6473.0,-152.0
129.5361931324005,1500.0,6473.0,-152.0
129.55643963813782,1500.0,6473.0,-152.0
129.57669854164124,1500.0,6473.0,-152.0
129.59688019752502,1500.0,6473.0,-152.0
129.61711931228638,1500.0,6466.0,-150.0
129.6373860836029,1500.0,6466.0,-150.0
129.65763807296753,1500.0,6466.0,-150.0
129.6779327392578,1500.0,6466.0,-150.0
129.6981303691864,1500.0,6457.0,-150.0
129.71829771995544,1500.0,6457.0,-150.0
129.7385470867157,1500.0,6457.0,-150.0
129.75868129730225,1500.0,6457.0,-150.0
129.77889609336853,1500.0,6457.0,-150.0
129.7991008758545,1500.0,6450.0,-150.0
129.819354057312,1500.0,6450.0,-150.0
129.83965754508972,1500.0,6450.0,-150.0
129.86011242866516,1500.0,6450.0,-150.0
129.8805136680603,1500.0,6450.0,-150.0
129.90140295028687,1500.0,6450.0,-150.0
129.92176175117493,1500.0,6450.0,-150.0
129.9421854019165,1500.0,6450.0,-150.0
129.96271300315857,1500.0,6438.0,-152.0
129.98311257362366,1500.0,6438.0,-152.0
130.0035433769226,1500.0,6438.0,-152.0
130.0240502357483,1500.0,6433.0,-152.0
130.04445576667786,1500.0,6433.0,-152.0
130.06491780281067,1500.0,6433.0,-152.0
130.0854377746582,1500.0,6433.0,-152.0
130.1059491634369,1500.0,6426.0,-150.0
130.12669229507446,1500.0,6426.0,-150.0
130.14714980125427,1500.0,6426.0,-150.0
130.16757154464722,1500.0,6426.0,-150.0
130.18800449371338,1500.0,6426.0,-150.0
130.20854139328003,1500.0,6418.0,-148.0
130.2289583683014,1500.0,6418.0,-148.0
130.2505841255188,1500.0,6418.0,-148.0
130.27106761932373,1500.0,6418.0,-148.0
130.29169750213623,1500.0,6418.0,-148.0
130.3120415210724,1500.0,6410.0,-148.0
130.3324716091156,1500.0,6410.0,-148.0
130.35284304618835,1500.0,6410.0,-148.0
130.3731186389923,1500.0,6410.0,-148.0
130.39341521263123,1500.0,6410.0,-148.0
130.4137191772461,1500.0,6410.0,-148.0
130.43396377563477,1500.0,6399.0,-151.0
130.45452904701233,1500.0,6399.0,-151.0
130.47491121292114,1500.0,6399.0,-151.0
130.49526238441467,1500.0,6399.0,-151.0
130.51569533348083,1500.0,6392.0,-153.0
130.53605246543884,1500.0,6392.0,-153.0
130.55641388893127,1500.0,6392.0,-153.0
130.57677149772644,1500.0,6392.0,-153.0
130.59713864326477,1500.0,6387.0,-153.0
130.6179461479187,1500.0,6387.0,-153.0
130.6383514404297,1500.0,6387.0,-153.0
130.65870094299316,1500.0,6387.0,-153.0
130.67910742759705,1500.0,6387.0,-153.0
130.6995358467102,1500.0,6380.0,-149.0
130.72064781188965,1500.0,6380.0,-149.0
130.74110960960388,1500.0,6380.0,-149.0
130.76146626472473,1500.0,6380.0,-149.0
130.78188633918762,1500.0,6380.0,-149.0
130.80237817764282,1500.0,6371.0,-149.0
130.82284593582153,1500.0,6371.0,-149.0
130.84333515167236,1500.0,6371.0,-149.0
130.8636953830719,1500.0,6371.0,-149.0
130.88402318954468,1500.0,6371.0,-149.0
130.90508913993835,1500.0,6371.0,-149.0
130.92547750473022,1500.0,6371.0,-149.0
130.9458498954773,1500.0,6359.0,-149.0
130.96629309654236,1500.0,6359.0,-149.0
130.98669934272766,1500.0,6359.0,-149.0
131.00718545913696,1500.0,6355.0,-151.0
131.027690410614,1500.0,6355.0,-151.0
131.04838252067566,1500.0,6355.0,-151.0
131.06886315345764,1500.0,6355.0,-151.0
131.0892584323883,1500.0,6355.0,-151.0
131.1096591949463,1500.0,6347.0,-150.0
131.1301519870758,1500.0,6347.0,-150.0
131.15189242362976,1500.0,6347.0,-150.0
131.1724750995636,1500.0,6347.0,-150.0
131.19270586967468,1500.0,6347.0,-150.0
131.21321034431458,1500.0,6340.0,-148.0
131.23413753509521,1500.0,6340.0,-148.0
131.2544527053833,1500.0,6340.0,-148.0
131.27478623390198,1500.0,6340.0,-148.0
131.29506874084473,1500.0,6340.0,-148.0
131.31547594070435,1500.0,6332.0,-147.0
131.33579969406128,1500.0,6332.0,-147.0
131.3560471534729,1500.0,6332.0,-147.0
131.37635493278503,1500.0,6332.0,-147.0
131.39672112464905,1500.0,6332.0,-147.0
131.41697239875793,1500.0,6332.0,-147.0
131.4373755455017,1500.0,6323.0,-146.0
131.457692861557,1500.0,6323.0,-146.0
131.47813963890076,1500.0,6323.0,-146.0
131.49845337867737,1500.0,6323.0,-146.0
131.5188181400299,1500.0,6315.0,-149.0
131.53918290138245,1500.0,6315.0,-149.0
131.559632062912,1500.0,6315.0,-149.0
131.58019018173218,1500.0,6315.0,-149.0
131.6008424758911,1500.0,6315.0,-149.0
131.62136554718018,1500.0,6307.0,-151.0
131.64184975624084,1500.0,6307.0,-151.0
131.6621904373169,1500.0,6307.0,-151.0
131.68251848220825,1500.0,6307.0,-151.0
131.70306515693665,1500.0,6301.0,-150.0
131.72354578971863,1500.0,6301.0,-150.0
131.74416613578796,1500.0,6301.0,-150.0
131.7645869255066,1500.0,6301.0,-150.0
131.78509998321533,1500.0,6301.0,-150.0
131.80555272102356,1500.0,6293.0,-149.0
131.825945854187,1500.0,6293.0,-149.0
131.8463339805603,1500.0,6293.0,-149.0
131.86727094650269,1500.0,6293.0,-149.0
131.88769507408142,1500.0,6293.0,-149.0
131.90807104110718,1500.0,6293.0,-149.0
131.92844462394714,1500.0,6293.0,-149.0
131.94880628585815,1500.0,6282.0,-150.0
131.969256401062,1500.0,6282.0,-150.0
131.98960041999817,1500.0,6282.0,-150.0
132.0100281238556,1500.0,6277.0,-150.0
132.03040170669556,1500.0,6277.0,-150.0
132.05073356628418,1500.0,6277.0,-150.0
132.07250547409058,1500.0,6277.0,-150.0
132.0929775238037,1500.0,6277.0,-150.0
132.1133635044098,1500.0,6269.0,-152.0
132.1337604522705,1500.0,6269.0,-152.0
132.1548821926117,1500.0,6269.0,-152.0
132.17534065246582,1500.0,6269.0,-152.0
132.19566774368286,1500.0,6269.0,-152.0
132.21591448783875,1500.0,6260.0,-153.0
132.2362790107727,1500.0,6260.0,-153.0
132.25654530525208,1500.0,6260.0,-153.0
132.27679109573364,1500.0,6260.0,-153.0
132.2971167564392,1500.0,6252.0,-154.0
132.3176190853119,1500.0,6252.0,-154.0
132.3378689289093,1500.0,6252.0,-154.0
132.35825610160828,1500.0,6252.0,-154.0
132.37862038612366,1500.0,6252.0,-154.0
132.39903378486633,1500.0,6252.0,-154.0
132.41952276229858,1500.0,6252.0,-154.0
132.43992257118225,1500.0,6243.0,-153.0
132.460369348526,1500.0,6243.0,-153.0
132.48080563545227,1500.0,6243.0,-153.0
132.50126934051514,1500.0,6243.0,-153.0
132.5216977596283,1500.0,6237.0,-151.0
132.54215788841248,1500.0,6237.0,-151.0
132.56250143051147,1500.0,6237.0,-151.0
132.58286881446838,1500.0,6237.0,-151.0
