44.69846200942993,2000.0,3040.0,623.0
44.717693567276,2000.0,3040.0,623.0
44.73280310630798,2000.0,3067.0,629.0
44.75886917114258,2000.0,3067.0,629.0
44.77325630187988,2000.0,3067.0,629.0
44.79777216911316,2000.0,3067.0,629.0
44.80846810340881,2000.0,3067.0,629.0
44.83597230911255,2000.0,3067.0,629.0
44.85096526145935,2000.0,3108.0,637.0
44.87376427650452,2000.0,3108.0,637.0
44.89548325538635,2000.0,3108.0,637.0
44.90702509880066,2000.0,3108.0,637.0
44.93204355239868,2000.0,3135.0,644.0
44.95210528373718,2000.0,3135.0,644.0
44.98272204399109,2000.0,3135.0,644.0
45.00340294837952,2000.0,3135.0,644.0
45.01980257034302,2000.0,3135.0,644.0
45.043461084365845,2000.0,3168.0,648.0
45.06036853790283,2000.0,3168.0,648.0
45.087928771972656,2000.0,3168.0,648.0
45.10300827026367,2000.0,3168.0,648.0
45.122236013412476,2000.0,3168.0,648.0
45.1460862159729,2000.0,3200.0,650.0
45.15670084953308,2000.0,3200.0,650.0
45.176395416259766,2000.0,3200.0,650.0
45.19971013069153,2000.0,3200.0,650.0
45.2232608795166,2000.0,3234.0,651.0
45.238455295562744,2000.0,3234.0,651.0
45.254061460494995,2000.0,3234.0,651.0
45.28167533874512,2000.0,3234.0,651.0
45.30063271522522,2000.0,3234.0,651.0
45.315712213516235,2000.0,3234.0,651.0
45.331552267074585,2000.0,3234.0,651.0
45.35516667366028,2000.0,3234.0,651.0
45.37052607536316,2000.0,3234.0,651.0
45.38981008529663,2000.0,3280.0,653.0
45.41739201545715,2000.0,3280.0,653.0
45.42796564102173,2000.0,3299.0,651.0
45.4474310874939,2000.0,3299.0,651.0
45.47515535354614,2000.0,3299.0,651.0
45.48977065086365,2000.0,3299.0,651.0
45.516475439071655,2000.0,3299.0,651.0
45.531166315078735,2000.0,3299.0,651.0
45.55017924308777,2000.0,3333.0,652.0
45.569047689437866,2000.0,3333.0,652.0
45.583988904953,2000.0,3333.0,652.0
45.615028381347656,2000.0,3333.0,652.0
45.63010597229004,2000.0,3333.0,652.0
45.65375208854675,2000.0,3368.0,655.0
45.67590093612671,2000.0,3368.0,655.0
45.69026517868042,2000.0,3368.0,655.0
45.70967411994934,2000.0,3368.0,655.0
45.73290395736694,2000.0,3406.0,666.0
45.75192403793335,2000.0,3406.0,666.0
45.77041053771973,2000.0,3406.0,666.0
45.7929322719574,2000.0,3406.0,666.0
45.803417444229126,2000.0,3406.0,666.0
45.82663083076477,2000.0,3406.0,666.0
45.85198712348938,2000.0,3406.0,666.0
45.8631227016449,2000.0,3446.0,676.0
45.88175058364868,2000.0,3446.0,676.0
45.90916633605957,2000.0,3446.0,676.0
45.92394208908081,2000.0,3446.0,676.0
45.947190046310425,2000.0,3475.0,679.0
45.965795040130615,2000.0,3475.0,679.0
45.98789310455322,2000.0,3475.0,679.0
46.00016164779663,2000.0,3475.0,679.0
46.02952289581299,2000.0,3475.0,679.0
46.04435205459595,2000.0,3507.0,678.0
46.06305980682373,2000.0,3507.0,678.0
46.08242702484131,2000.0,3507.0,678.0
46.10127115249634,2000.0,3507.0,678.0
46.12046241760254,2000.0,3507.0,678.0
46.13568687438965,2000.0,3542.0,676.0
46.16378474235535,2000.0,3542.0,676.0
46.18315052986145,2000.0,3542.0,676.0
46.20191478729248,2000.0,3542.0,676.0
46.220842599868774,2000.0,3542.0,676.0
46.231728315353394,2000.0,3577.0,679.0
46.25027132034302,2000.0,3577.0,679.0
46.278290033340454,2000.0,3577.0,679.0
46.29632878303528,2000.0,3577.0,679.0
46.31445121765137,2000.0,3577.0,679.0
46.33765959739685,2000.0,3577.0,679.0
46.356934547424316,2000.0,3577.0,679.0
46.39152264595032,2000.0,3616.0,675.0
46.41136956214905,2000.0,3616.0,675.0
46.429039001464844,2000.0,3639.0,675.0
46.444902181625366,2000.0,3639.0,675.0
46.4731981754303,2000.0,3639.0,675.0
46.4994843006134,2000.0,3639.0,675.0
46.510711669921875,2000.0,3639.0,675.0
46.53010320663452,2000.0,3674.0,680.0
46.54916048049927,2000.0,3674.0,680.0
46.57754945755005,2000.0,3674.0,680.0
46.596083641052246,2000.0,3674.0,680.0
46.61532282829285,2000.0,3674.0,680.0
46.63068723678589,2000.0,3710.0,683.0
46.64964699745178,2000.0,3710.0,683.0
46.66895341873169,2000.0,3710.0,683.0
46.69208645820618,2000.0,3710.0,683.0
46.71093821525574,2000.0,3710.0,683.0
46.7307825088501,2000.0,3744.0,686.0
46.745946645736694,2000.0,3744.0,686.0
46.773356437683105,2000.0,3744.0,686.0
46.7886381149292,2000.0,3744.0,686.0
46.81284952163696,2000.0,3744.0,686.0
46.831692934036255,2000.0,3744.0,686.0
46.85099959373474,2000.0,3786.0,687.0
46.870137453079224,2000.0,3786.0,687.0
46.8805992603302,2000.0,3786.0,687.0
46.903889656066895,2000.0,3786.0,687.0
46.92711019515991,2000.0,3815.0,690.0
46.9462411403656,2000.0,3815.0,690.0
46.964433670043945,2000.0,3815.0,690.0
46.98919701576233,2000.0,3815.0,690.0
47.000465631484985,2000.0,3815.0,690.0
47.028820514678955,2000.0,3815.0,690.0
47.048795223236084,2000.0,3852.0,695.0
47.06051278114319,2000.0,3852.0,695.0
47.088223695755005,2000.0,3852.0,695.0
47.107022762298584,2000.0,3852.0,695.0
47.12649726867676,2000.0,3852.0,695.0
47.14201354980469,2000.0,3885.0,695.0
47.15736365318298,2000.0,3885.0,695.0
47.18332862854004,2000.0,3885.0,695.0
47.20245385169983,2000.0,3885.0,695.0
47.22092080116272,2000.0,3885.0,695.0
47.24459528923035,2000.0,3920.0,691.0
47.26759672164917,2000.0,3920.0,691.0
47.287757396698,2000.0,3920.0,691.0
47.299880266189575,2000.0,3920.0,691.0
47.327667474746704,2000.0,3920.0,691.0
47.33837676048279,2000.0,3920.0,691.0
47.36570382118225,2000.0,3920.0,691.0
47.38509154319763,2000.0,3967.0,686.0
47.39828157424927,2000.0,3967.0,686.0
47.42475891113281,2000.0,3967.0,686.0
47.444111824035645,2000.0,3987.0,683.0
47.4638192653656,2000.0,3987.0,683.0
47.479291915893555,2000.0,3987.0,683.0
47.507723808288574,2000.0,3987.0,683.0
47.52338194847107,2000.0,3987.0,683.0
47.542635440826416,2000.0,4025.0,684.0
47.56577396392822,2000.0,4025.0,684.0
47.58469843864441,2000.0,4025.0,684.0
47.603896141052246,2000.0,4025.0,684.0
47.61907649040222,2000.0,4054.0,692.0
47.64281892776489,2000.0,4054.0,692.0
47.65841603279114,2000.0,4054.0,692.0
47.67746567726135,2000.0,4054.0,692.0
47.69642639160156,2000.0,4054.0,692.0
47.720447301864624,2000.0,4054.0,692.0
47.7354154586792,2000.0,4090.0,698.0
47.758851289749146,2000.0,4090.0,698.0
47.77373933792114,2000.0,4090.0,698.0
47.797606229782104,2000.0,4090.0,698.0
47.81279706954956,2000.0,4090.0,698.0
47.83558893203735,2000.0,4090.0,698.0
47.85069274902344,2000.0,4132.0,700.0
47.86634111404419,2000.0,4132.0,700.0
47.88971781730652,2000.0,4132.0,700.0
47.91343307495117,2000.0,4132.0,700.0
47.932347774505615,2000.0,4163.0,704.0
47.94957637786865,2000.0,4163.0,704.0
47.96750235557556,2000.0,4163.0,704.0
47.9927544593811,2000.0,4163.0,704.0
48.01170086860657,2000.0,4163.0,704.0
48.03059768676758,2000.0,4198.0,705.0
48.054458141326904,2000.0,4198.0,705.0
48.06966733932495,2000.0,4198.0,705.0
48.093254804611206,2000.0,4198.0,705.0
48.11039710044861,2000.0,4198.0,705.0
48.129544258117676,2000.0,4232.0,701.0
48.1448278427124,2000.0,4232.0,701.0
48.17277264595032,2000.0,4232.0,701.0
48.18795561790466,2000.0,4232.0,701.0
48.20587110519409,2000.0,4232.0,701.0
48.23350143432617,2000.0,4270.0,705.0
48.25242471694946,2000.0,4270.0,705.0
48.27144527435303,2000.0,4270.0,705.0
48.286529302597046,2000.0,4270.0,705.0
48.30565047264099,2000.0,4270.0,705.0
48.32885122299194,2000.0,4270.0,705.0
48.347906827926636,2000.0,4270.0,705.0
48.36714291572571,2000.0,4270.0,705.0
48.38292670249939,2000.0,4319.0,705.0
48.39871263504028,2000.0,4319.0,705.0
48.417752742767334,2000.0,4319.0,705.0
48.442058801651,2000.0,4339.0,703.0
48.457671880722046,2000.0,4339.0,703.0
48.485368967056274,2000.0,4339.0,703.0
48.504414319992065,2000.0,4339.0,703.0
48.519856691360474,2000.0,4339.0,703.0
48.538660526275635,2000.0,4376.0,703.0
48.55458331108093,2000.0,4376.0,703.0
48.57494378089905,2000.0,4376.0,703.0
48.60271334648132,2000.0,4376.0,703.0
48.61835265159607,2000.0,4376.0,703.0
48.63680648803711,2000.0,4414.0,710.0
48.66464567184448,2000.0,4414.0,710.0
48.67991757392883,2000.0,4414.0,710.0
48.69910478591919,2000.0,4414.0,710.0
48.7165801525116,2000.0,4414.0,710.0
48.740798234939575,2000.0,4446.0,707.0
48.759992837905884,2000.0,4446.0,707.0
48.77522039413452,2000.0,4446.0,707.0
48.80267572402954,2000.0,4446.0,707.0
48.820404291152954,2000.0,4446.0,707.0
48.83604621887207,2000.0,4446.0,707.0
48.86128640174866,2000.0,4489.0,701.0
48.8798885345459,2000.0,4489.0,701.0
48.908586740493774,2000.0,4489.0,701.0
48.92830944061279,2000.0,4512.0,702.0
48.94476366043091,2000.0,4512.0,702.0
48.962130069732666,2000.0,4512.0,702.0
48.98558831214905,2000.0,4512.0,702.0
49.00864815711975,2000.0,4512.0,702.0
49.027894735336304,2000.0,4546.0,699.0
49.04728078842163,2000.0,4546.0,699.0
49.06657361984253,2000.0,4546.0,699.0
49.0816969871521,2000.0,4546.0,699.0
49.10458278656006,2000.0,4546.0,699.0
49.11970400810242,2000.0,4581.0,697.0
49.135024547576904,2000.0,4581.0,697.0
49.15975761413574,2000.0,4581.0,697.0
49.18091034889221,2000.0,4581.0,697.0
49.200252532958984,2000.0,4581.0,697.0
49.21978569030762,2000.0,4619.0,700.0
49.235860109329224,2000.0,4619.0,700.0
49.26284861564636,2000.0,4619.0,700.0
49.28204369544983,2000.0,4619.0,700.0
49.30583047866821,2000.0,4619.0,700.0
49.31972146034241,2000.0,4619.0,700.0
49.34569334983826,2000.0,4619.0,700.0
49.36956429481506,2000.0,4668.0,706.0
49.38251090049744,2000.0,4668.0,706.0
49.41006517410278,2000.0,4668.0,706.0
49.42917442321777,2000.0,4689.0,705.0
49.44852638244629,2000.0,4689.0,705.0
49.46376895904541,2000.0,4689.0,705.0
49.493343114852905,2000.0,4689.0,705.0
49.513426542282104,2000.0,4689.0,705.0
49.52496671676636,2000.0,4726.0,705.0
49.55276274681091,2000.0,4726.0,705.0
49.568304777145386,2000.0,4726.0,705.0
49.596012592315674,2000.0,4726.0,705.0
49.606682777404785,2000.0,4726.0,705.0
49.6303915977478,2000.0,4765.0,711.0
49.65337038040161,2000.0,4765.0,711.0
49.66850137710571,2000.0,4765.0,711.0
49.69233536720276,2000.0,4765.0,711.0
49.711243867874146,2000.0,4765.0,711.0
49.730279207229614,2000.0,4765.0,711.0
49.74959969520569,2000.0,4799.0,716.0
49.77102851867676,2000.0,4799.0,716.0
49.78191685676575,2000.0,4799.0,716.0
49.80517864227295,2000.0,4799.0,716.0
49.832605838775635,2000.0,4799.0,716.0
49.852365016937256,2000.0,4841.0,711.0
49.87126588821411,2000.0,4841.0,711.0
49.888304471969604,2000.0,4841.0,711.0
49.912556886672974,2000.0,4841.0,711.0
49.93216800689697,2000.0,4871.0,711.0
49.94751167297363,2000.0,4871.0,711.0
49.97104334831238,2000.0,4871.0,711.0
49.99069666862488,2000.0,4871.0,711.0
50.01038908958435,2000.0,4871.0,711.0
50.0295033454895,2000.0,4871.0,711.0
50.04490923881531,2000.0,4907.0,712.0
50.06423735618591,2000.0,4907.0,712.0
50.088890075683594,2000.0,4907.0,712.0
50.11228084564209,2000.0,4907.0,712.0
50.129873514175415,2000.0,4943.0,710.0
50.14502143859863,2000.0,4943.0,710.0
50.17113018035889,2000.0,4943.0,710.0
50.19442057609558,2000.0,4943.0,710.0
50.21062159538269,2000.0,4943.0,710.0
50.22590112686157,2000.0,4943.0,710.0
50.24540615081787,2000.0,4977.0,706.0
50.268836975097656,2000.0,4977.0,706.0
50.29194521903992,2000.0,4977.0,706.0
50.31122088432312,2000.0,4977.0,706.0
50.330827951431274,2000.0,4977.0,706.0
50.35377264022827,2000.0,4977.0,706.0
50.36909580230713,2000.0,4977.0,706.0
50.38486933708191,2000.0,5030.0,710.0
50.40947890281677,2000.0,5030.0,710.0
50.435861349105835,2000.0,5045.0,711.0
50.45117998123169,2000.0,5045.0,711.0
50.47589421272278,2000.0,5045.0,711.0
50.49547028541565,2000.0,5045.0,711.0
50.5106258392334,2000.0,5045.0,711.0
50.52634787559509,2000.0,5078.0,708.0
50.55481576919556,2000.0,5078.0,708.0
50.57770919799805,2000.0,5078.0,708.0
50.600484132766724,2000.0,5078.0,708.0
50.61632704734802,2000.0,5078.0,708.0
50.641945123672485,2000.0,5115.0,708.0
50.65762639045715,2000.0,5115.0,708.0
50.68228340148926,2000.0,5115.0,708.0
50.69786047935486,2000.0,5115.0,708.0
50.7213134765625,2000.0,5115.0,708.0
50.7453453540802,2000.0,5151.0,707.0
50.76437306404114,2000.0,5151.0,707.0
50.77992272377014,2000.0,5151.0,707.0
50.79523754119873,2000.0,5151.0,707.0
50.819955587387085,2000.0,5151.0,707.0
50.835418939590454,2000.0,5151.0,707.0
50.85926580429077,2000.0,5192.0,705.0
50.87465524673462,2000.0,5192.0,705.0
50.902848958969116,2000.0,5192.0,705.0
50.92207884788513,2000.0,5192.0,705.0
50.933895111083984,2000.0,5222.0,704.0
50.96321129798889,2000.0,5222.0,704.0
50.98286175727844,2000.0,5222.0,704.0
51.00233507156372,2000.0,5222.0,704.0
51.018646240234375,2000.0,5259.0,708.0
51.03372812271118,2000.0,5259.0,708.0
51.059768199920654,2000.0,5259.0,708.0
51.0802116394043,2000.0,5259.0,708.0
51.09548282623291,2000.0,5259.0,708.0
51.12388253211975,2000.0,5296.0,712.0
51.14341735839844,2000.0,5296.0,712.0
51.16465377807617,2000.0,5296.0,712.0
51.17664098739624,2000.0,5296.0,712.0
51.199957847595215,2000.0,5296.0,712.0
51.22538685798645,2000.0,5332.0,714.0
51.243561029434204,2000.0,5332.0,714.0
51.272390604019165,2000.0,5332.0,714.0
51.292038917541504,2000.0,5332.0,714.0
51.30291724205017,2000.0,5332.0,714.0
51.322482109069824,2000.0,5332.0,714.0
51.34636425971985,2000.0,5332.0,714.0
51.37084102630615,2000.0,5332.0,714.0
51.387407064437866,2000.0,5381.0,711.0
51.41160464286804,2000.0,5381.0,711.0
51.42725992202759,2000.0,5381.0,711.0
51.443806409835815,2000.0,5404.0,713.0
51.46883773803711,2000.0,5404.0,713.0
51.48602342605591,2000.0,5404.0,713.0
51.51327872276306,2000.0,5404.0,713.0
51.52907705307007,2000.0,5404.0,713.0
51.55751276016235,2000.0,5440.0,714.0
51.572762966156006,2000.0,5440.0,714.0
51.5905020236969,2000.0,5440.0,714.0
51.61480140686035,2000.0,5440.0,714.0
51.62992238998413,2000.0,5475.0,712.0
51.654529094696045,2000.0,5475.0,712.0
51.67421579360962,2000.0,5475.0,712.0
51.68980097770691,2000.0,5475.0,712.0
51.71350574493408,2000.0,5475.0,712.0
51.738648891448975,2000.0,5511.0,712.0
51.763232469558716,2000.0,5511.0,712.0
51.78264236450195,2000.0,5511.0,712.0
51.79791760444641,2000.0,5511.0,712.0
51.817461013793945,2000.0,5511.0,712.0
51.841163635253906,2000.0,5511.0,712.0
51.85654091835022,2000.0,5558.0,718.0
51.88286519050598,2000.0,5558.0,718.0
51.89340806007385,2000.0,5558.0,718.0
51.912742137908936,2000.0,5558.0,718.0
51.936301469802856,2000.0,5584.0,717.0
51.9604012966156,2000.0,5584.0,717.0
51.97999906539917,2000.0,5584.0,717.0
51.99508595466614,2000.0,5584.0,717.0
52.01655173301697,2000.0,5584.0,717.0
52.03618669509888,2000.0,5611.0,709.0
52.055590867996216,2000.0,5611.0,709.0
52.0709011554718,2000.0,5611.0,709.0
52.09054350852966,2000.0,5611.0,709.0
52.11862516403198,2000.0,5611.0,709.0
52.13351655006409,2000.0,5648.0,704.0
52.15273475646973,2000.0,5648.0,704.0
52.17483735084534,2000.0,5648.0,704.0
52.20136594772339,2000.0,5648.0,704.0
52.21713066101074,2000.0,5648.0,704.0
52.23226308822632,2000.0,5685.0,709.0
52.251848459243774,2000.0,5685.0,709.0
52.275310754776,2000.0,5685.0,709.0
52.299569606781006,2000.0,5685.0,709.0
52.31782150268555,2000.0,5685.0,709.0
52.33379006385803,2000.0,5685.0,709.0
52.36183452606201,2000.0,5685.0,709.0
52.37721848487854,2000.0,5734.0,710.0
52.39828658103943,2000.0,5734.0,710.0
52.41751050949097,2000.0,5734.0,710.0
52.43668508529663,2000.0,5755.0,707.0
52.45286846160889,2000.0,5755.0,707.0
52.47231721878052,2000.0,5755.0,707.0
52.49608516693115,2000.0,5755.0,707.0
52.516732931137085,2000.0,5755.0,707.0
52.53196406364441,2000.0,5793.0,710.0
52.55603384971619,2000.0,5793.0,710.0
52.57119035720825,2000.0,5793.0,710.0
52.591585874557495,2000.0,5793.0,710.0
52.62022614479065,2000.0,5793.0,710.0
52.63982176780701,2000.0,5829.0,713.0
52.66053295135498,2000.0,5829.0,713.0
52.67528581619263,2000.0,5829.0,713.0
52.69208216667175,2000.0,5829.0,713.0
52.71995425224304,2000.0,5829.0,713.0
52.735315561294556,2000.0,5865.0,714.0
52.753358125686646,2000.0,5865.0,714.0
52.78103494644165,2000.0,5865.0,714.0
52.8021194934845,2000.0,5865.0,714.0
52.81369876861572,2000.0,5865.0,714.0
52.837146043777466,2000.0,5865.0,714.0
52.85577344894409,2000.0,5908.0,711.0
52.87646269798279,2000.0,5908.0,711.0
52.896077156066895,2000.0,5908.0,711.0
52.924813747406006,2000.0,5908.0,711.0
52.94128680229187,2000.0,5940.0,715.0
52.95642876625061,2000.0,5940.0,715.0
52.983086347579956,2000.0,5940.0,715.0
53.00997972488403,2000.0,5940.0,715.0
53.0258846282959,2000.0,5940.0,715.0
53.04508399963379,2000.0,5975.0,719.0
53.07281422615051,2000.0,5975.0,719.0
53.08865165710449,2000.0,5975.0,719.0
53.1129105091095,2000.0,5975.0,719.0
53.13725805282593,2000.0,6008.0,710.0
53.15250110626221,2000.0,6008.0,710.0
53.16794204711914,2000.0,6008.0,710.0
53.18744874000549,2000.0,6008.0,710.0
53.2066912651062,2000.0,6008.0,710.0
53.235065937042236,2000.0,6044.0,706.0
53.250303745269775,2000.0,6044.0,706.0
53.269200563430786,2000.0,6044.0,706.0
53.28525185585022,2000.0,6044.0,706.0
53.3141655921936,2000.0,6044.0,706.0
53.3344087600708,2000.0,6044.0,706.0
53.345216512680054,2000.0,6044.0,706.0
53.37079429626465,2000.0,6095.0,705.0
53.38612365722656,2000.0,6095.0,705.0
53.4135844707489,2000.0,6095.0,705.0
53.429635524749756,2000.0,6095.0,705.0
53.45176458358765,2000.0,6116.0,707.0
53.475889682769775,2000.0,6116.0,707.0
53.49575138092041,2000.0,6116.0,707.0
53.519577741622925,2000.0,6116.0,707.0
53.53482961654663,2000.0,6152.0,707.0
53.549893856048584,2000.0,6152.0,707.0
53.56942868232727,2000.0,6152.0,707.0
53.59321618080139,2000.0,6152.0,707.0
53.61708188056946,2000.0,6152.0,707.0
53.63611960411072,2000.0,6183.0,710.0
53.64736199378967,2000.0,6183.0,710.0
53.66694712638855,2000.0,6183.0,710.0
53.69071412086487,2000.0,6183.0,710.0
53.71609616279602,2000.0,6183.0,710.0
53.72680902481079,2000.0,6218.0,713.0
53.75562763214111,2000.0,6218.0,713.0
53.76797842979431,2000.0,6218.0,713.0
53.79684329032898,2000.0,6218.0,713.0
53.80796432495117,2000.0,6218.0,713.0
53.835800886154175,2000.0,6218.0,713.0
53.84724402427673,2000.0,6260.0,711.0
53.87111020088196,2000.0,6260.0,711.0
53.89600419998169,2000.0,6260.0,711.0
53.91714096069336,2000.0,6260.0,711.0
53.92831087112427,2000.0,6288.0,708.0
53.95732927322388,2000.0,6288.0,708.0
53.97115898132324,2000.0,6288.0,708.0
54.000460147857666,2000.0,6288.0,708.0
54.016138315200806,2000.0,6288.0,708.0
54.031750440597534,2000.0,6326.0,708.0
54.05700325965881,2000.0,6326.0,708.0
54.07232332229614,2000.0,6326.0,708.0
54.09735131263733,2000.0,6326.0,708.0
54.11245942115784,2000.0,6326.0,708.0
54.1413300037384,2000.0,6364.0,715.0
54.1609628200531,2000.0,6364.0,715.0
54.17631006240845,2000.0,6364.0,715.0
54.1915237903595,2000.0,6364.0,715.0
54.22108697891235,2000.0,6364.0,715.0
54.2323842048645,2000.0,6398.0,717.0
54.256561517715454,2000.0,6398.0,717.0
54.27169370651245,2000.0,6398.0,717.0
54.30022668838501,2000.0,6398.0,717.0
54.3155243396759,2000.0,6398.0,717.0
54.33084154129028,2000.0,6398.0,717.0
54.35835146903992,2000.0,6398.0,717.0
54.38310694694519,2000.0,6447.0,710.0
54.395907163619995,2000.0,6447.0,710.0
54.41910123825073,2000.0,6447.0,710.0
54.444095611572266,2000.0,6469.0,708.0
54.463422536849976,2000.0,6469.0,708.0
54.4911949634552,2000.0,6469.0,708.0
54.5162308216095,2000.0,6469.0,708.0
54.54308581352234,2000.0,6508.0,713.0
54.56390333175659,2000.0,6508.0,713.0
54.57594680786133,2000.0,6508.0,713.0
54.60450625419617,2000.0,6508.0,713.0
54.619882583618164,2000.0,6508.0,713.0
54.63658356666565,2000.0,6541.0,711.0
54.66491484642029,2000.0,6541.0,711.0
54.675557374954224,2000.0,6541.0,711.0
54.70036721229553,2000.0,6541.0,711.0
54.71778178215027,2000.0,6541.0,711.0
54.74389338493347,2000.0,6576.0,703.0
54.7733211517334,2000.0,6576.0,703.0
54.79580855369568,2000.0,6576.0,703.0
54.8164644241333,2000.0,6576.0,703.0
54.84666919708252,2000.0,6576.0,703.0
54.86216592788696,2000.0,6619.0,703.0
54.89109516143799,2000.0,6619.0,703.0
54.902435541152954,2000.0,6619.0,703.0
54.9309937953949,2000.0,6619.0,703.0
54.95116639137268,2000.0,6649.0,704.0
54.96232008934021,2000.0,6649.0,704.0
54.99095630645752,2000.0,6649.0,704.0
55.00641107559204,2000.0,6649.0,704.0
55.0260853767395,2000.0,6649.0,704.0
55.04540538787842,2000.0,6683.0,703.0
55.063992738723755,2000.0,6683.0,703.0
55.08875298500061,2000.0,6683.0,703.0
55.104573011398315,2000.0,6683.0,703.0
55.13046383857727,2000.0,6683.0,703.0
55.146486043930054,2000.0,6720.0,703.0
55.1757435798645,2000.0,6720.0,703.0
55.19130253791809,2000.0,6720.0,703.0
55.20695638656616,2000.0,6720.0,703.0
55.22773599624634,2000.0,6759.0,712.0
55.251556396484375,2000.0,6759.0,712.0
55.27604389190674,2000.0,6759.0,712.0
55.29282593727112,2000.0,6759.0,712.0
55.30917954444885,2000.0,6759.0,712.0
55.33321809768677,2000.0,6759.0,712.0
55.348358392715454,2000.0,6759.0,712.0
55.37247157096863,2000.0,6809.0,718.0
55.39833736419678,2000.0,6809.0,718.0
55.42252469062805,2000.0,6809.0,718.0
55.44274353981018,2000.0,6830.0,717.0
55.45791149139404,2000.0,6830.0,717.0
55.4861536026001,2000.0,6830.0,717.0
55.50644779205322,2000.0,6830.0,717.0
55.52649998664856,2000.0,6830.0,717.0
55.5418963432312,2000.0,6830.0,717.0
55.55731439590454,2000.0,6867.0,715.0
55.58567690849304,2000.0,6867.0,715.0
55.60555839538574,2000.0,6867.0,715.0
55.62092328071594,2000.0,6897.0,718.0
55.64517283439636,2000.0,6897.0,718.0
55.66040062904358,2000.0,6897.0,718.0
55.685818910598755,2000.0,6897.0,718.0
55.6968948841095,2000.0,6897.0,718.0
55.72102212905884,2000.0,6897.0,718.0
55.74854874610901,2000.0,6932.0,716.0
55.7595009803772,2000.0,6932.0,716.0
55.7874870300293,2000.0,6932.0,716.0
55.80366516113281,2000.0,6932.0,716.0
55.82171654701233,2000.0,6932.0,716.0
55.84635353088379,2000.0,6974.0,711.0
55.862858295440674,2000.0,6974.0,711.0
55.887327909469604,2000.0,6974.0,711.0
55.90254878997803,2000.0,6974.0,711.0
55.93088936805725,2000.0,7003.0,710.0
55.950743675231934,2000.0,7003.0,710.0
55.96741986274719,2000.0,7003.0,710.0
55.98312711715698,2000.0,7003.0,710.0
56.01175785064697,2000.0,7003.0,710.0
56.03136610984802,2000.0,7041.0,714.0
56.05097484588623,2000.0,7041.0,714.0
56.06276249885559,2000.0,7041.0,714.0
56.087929248809814,2000.0,7041.0,714.0
56.108476877212524,2000.0,7041.0,714.0
56.137351274490356,2000.0,7075.0,714.0
56.15801763534546,2000.0,7075.0,714.0
56.17765474319458,2000.0,7075.0,714.0
56.194226026535034,2000.0,7075.0,714.0
56.2100293636322,2000.0,7075.0,714.0
56.23881411552429,2000.0,7111.0,709.0
56.25521421432495,2000.0,7111.0,709.0
56.27221894264221,2000.0,7111.0,709.0
56.29788327217102,2000.0,7111.0,709.0
56.32474970817566,2000.0,7111.0,709.0
56.33535885810852,2000.0,7111.0,709.0
56.36005687713623,2000.0,7161.0,707.0
56.37536334991455,2000.0,7161.0,707.0
56.406484603881836,2000.0,7161.0,707.0
56.421876668930054,2000.0,7161.0,707.0
56.437191009521484,2000.0,7184.0,710.0
56.461875200271606,2000.0,7184.0,710.0
56.487372636795044,2000.0,7184.0,710.0
56.5028600692749,2000.0,7184.0,710.0
56.52750539779663,2000.0,7184.0,710.0
56.53931260108948,2000.0,7220.0,711.0
56.56783747673035,2000.0,7220.0,711.0
56.58318281173706,2000.0,7220.0,711.0
56.59873843193054,2000.0,7220.0,711.0
56.63138508796692,2000.0,7220.0,711.0
56.64378833770752,2000.0,7254.0,707.0
56.67527890205383,2000.0,7254.0,707.0
56.70014476776123,2000.0,7254.0,707.0
56.713937759399414,2000.0,7254.0,707.0
56.73808193206787,2000.0,7292.0,710.0
56.75387930870056,2000.0,7292.0,710.0
56.77804112434387,2000.0,7292.0,710.0
56.79792857170105,2000.0,7292.0,710.0
56.81345796585083,2000.0,7292.0,710.0
56.83804249763489,2000.0,7292.0,710.0
56.855329275131226,2000.0,7334.0,710.0
56.88171410560608,2000.0,7334.0,710.0
56.906360149383545,2000.0,7334.0,710.0
56.91736674308777,2000.0,7334.0,710.0
56.944111347198486,2000.0,7355.0,708.0
56.966054916381836,2000.0,7355.0,708.0
56.99803280830383,2000.0,7355.0,708.0
57.00923490524292,2000.0,7355.0,708.0
57.038469314575195,2000.0,7391.0,706.0
57.058674335479736,2000.0,7391.0,706.0
57.08725023269653,2000.0,7391.0,706.0
57.103397369384766,2000.0,7391.0,706.0
57.12864923477173,2000.0,7429.0,707.0
57.14406085014343,2000.0,7429.0,707.0
57.17324924468994,2000.0,7429.0,707.0
57.1847927570343,2000.0,7429.0,707.0
57.21093678474426,2000.0,7429.0,707.0
57.226656913757324,2000.0,7465.0,714.0
57.248940229415894,2000.0,7465.0,714.0
57.272961378097534,2000.0,7465.0,714.0
57.2886917591095,2000.0,7465.0,714.0
57.313480854034424,2000.0,7465.0,714.0
57.328855752944946,2000.0,7465.0,714.0
57.3576819896698,2000.0,7465.0,714.0
57.377859115600586,2000.0,7513.0,708.0
57.393473625183105,2000.0,7513.0,708.0
57.40926265716553,2000.0,7513.0,708.0
57.43376088142395,2000.0,7535.0,708.0
57.44933891296387,2000.0,7535.0,708.0
57.478127241134644,2000.0,7535.0,708.0
57.49346160888672,2000.0,7535.0,708.0
57.50890898704529,2000.0,7535.0,708.0
57.53320527076721,2000.0,7572.0,711.0
57.553102254867554,2000.0,7572.0,711.0
