28.35753297805786,2000.0,1187.0,666.0
28.40549921989441,2000.0,1220.0,670.0
28.433979511260986,2000.0,1220.0,670.0
28.444557189941406,2000.0,1220.0,670.0
28.513555765151978,2000.0,1254.0,666.0
28.554375171661377,2000.0,1254.0,666.0
28.602123975753784,2000.0,1282.0,669.0
28.667468786239624,2000.0,1282.0,669.0
28.697410583496094,2000.0,1282.0,669.0
28.744298219680786,2000.0,1330.0,673.0
28.802711486816406,2000.0,1353.0,678.0
28.845167636871338,2000.0,1353.0,678.0
28.901941061019897,2000.0,1387.0,682.0
28.93597912788391,2000.0,1387.0,682.0
28.9921932220459,2000.0,1387.0,682.0
29.020886659622192,2000.0,1422.0,683.0
29.043558597564697,2000.0,1422.0,683.0
29.09974503517151,2000.0,1456.0,682.0
29.14889693260193,2000.0,1456.0,682.0
29.183000802993774,2000.0,1456.0,682.0
29.239444255828857,2000.0,1497.0,683.0
29.286717176437378,2000.0,1497.0,683.0
29.33429527282715,2000.0,1525.0,682.0
29.381592988967896,2000.0,1525.0,682.0
29.409956455230713,2000.0,1552.0,682.0
29.434000968933105,2000.0,1552.0,682.0
29.481393098831177,2000.0,1552.0,682.0
29.529483795166016,2000.0,1590.0,685.0
29.57728624343872,2000.0,1590.0,685.0
29.60570502281189,2000.0,1627.0,697.0
29.620363473892212,2000.0,1627.0,697.0
29.65712857246399,2000.0,1627.0,697.0
29.678799629211426,2000.0,1627.0,697.0
29.73582172393799,2000.0,1676.0,699.0
29.784178972244263,2000.0,1676.0,699.0
29.823920249938965,2000.0,1698.0,701.0
29.871585845947266,2000.0,1698.0,701.0
29.919366121292114,2000.0,1736.0,707.0
29.966928482055664,2000.0,1736.0,707.0
30.034018754959106,2000.0,1764.0,711.0
30.064316034317017,2000.0,1764.0,711.0
30.11726212501526,2000.0,1801.0,712.0
30.164944648742676,2000.0,1801.0,712.0
30.21317195892334,2000.0,1801.0,712.0
30.255486726760864,2000.0,1843.0,714.0
30.291229486465454,2000.0,1843.0,714.0
30.323745012283325,2000.0,1871.0,708.0
30.365954637527466,2000.0,1871.0,708.0
30.413803577423096,2000.0,1907.0,706.0
30.470359325408936,2000.0,1907.0,706.0
30.52402663230896,2000.0,1936.0,707.0
30.563098907470703,2000.0,1936.0,707.0
30.611708402633667,2000.0,1972.0,707.0
30.658818006515503,2000.0,1972.0,707.0
30.698012828826904,2000.0,1972.0,707.0
30.767379760742188,2000.0,2024.0,711.0
30.80906915664673,2000.0,2047.0,716.0
30.86682438850403,2000.0,2047.0,716.0
30.916208505630493,2000.0,2083.0,720.0
30.949313402175903,2000.0,2083.0,720.0
30.98653292655945,2000.0,2083.0,720.0
31.007506132125854,2000.0,2113.0,722.0
31.055814504623413,2000.0,2113.0,722.0
31.104365348815918,2000.0,2149.0,721.0
31.153409004211426,2000.0,2149.0,721.0
31.201465606689453,2000.0,2149.0,721.0
31.22992181777954,2000.0,2195.0,725.0
31.244109392166138,2000.0,2195.0,725.0
31.310863733291626,2000.0,2222.0,725.0
31.358667612075806,2000.0,2222.0,725.0
31.39743137359619,2000.0,2252.0,724.0
31.446653127670288,2000.0,2252.0,724.0
31.49523639678955,2000.0,2289.0,724.0
31.54269552230835,2000.0,2289.0,724.0
31.602623224258423,2000.0,2326.0,727.0
31.651397466659546,2000.0,2326.0,727.0
31.681151628494263,2000.0,2326.0,727.0
31.739704608917236,2000.0,2377.0,725.0
31.7874813079834,2000.0,2400.0,726.0
31.845549821853638,2000.0,2400.0,726.0
31.885674953460693,2000.0,2400.0,726.0
31.93492889404297,2000.0,2439.0,730.0
31.98235559463501,2000.0,2466.0,731.0
32.04196214675903,2000.0,2466.0,731.0
32.08106827735901,2000.0,2503.0,728.0
32.138643980026245,2000.0,2503.0,728.0
32.17717528343201,2000.0,2503.0,728.0
32.225101947784424,2000.0,2547.0,724.0
32.27253770828247,2000.0,2547.0,724.0
32.320878982543945,2000.0,2579.0,728.0
32.368042945861816,2000.0,2579.0,728.0
32.415786266326904,2000.0,2608.0,731.0
32.444090604782104,2000.0,2608.0,731.0
32.48249101638794,2000.0,2608.0,731.0
32.512473821640015,2000.0,2644.0,732.0
32.560404777526855,2000.0,2644.0,732.0
32.608099937438965,2000.0,2681.0,729.0
32.636862993240356,2000.0,2681.0,729.0
32.65741777420044,2000.0,2681.0,729.0
32.72243046760559,2000.0,2681.0,729.0
32.76536512374878,2000.0,2735.0,736.0
32.799062967300415,2000.0,2757.0,736.0
32.86790943145752,2000.0,2757.0,736.0
32.90661978721619,2000.0,2793.0,735.0
32.95390248298645,2000.0,2793.0,735.0
33.01112389564514,2000.0,2828.0,728.0
33.050264835357666,2000.0,2828.0,728.0
33.0976243019104,2000.0,2828.0,728.0
33.14501237869263,2000.0,2866.0,727.0
33.18466901779175,2000.0,2866.0,727.0
33.22126054763794,2000.0,2902.0,726.0
33.242353200912476,2000.0,2902.0,726.0
33.290809869766235,2000.0,2932.0,725.0
33.3378632068634,2000.0,2932.0,725.0
33.38661503791809,2000.0,2969.0,723.0
33.44602060317993,2000.0,2969.0,723.0
33.49632787704468,2000.0,3008.0,729.0
33.54597043991089,2000.0,3008.0,729.0
33.593968629837036,2000.0,3044.0,731.0
33.63842511177063,2000.0,3044.0,731.0
33.69887852668762,2000.0,3044.0,731.0
33.74457359313965,2000.0,3086.0,727.0
33.7876410484314,2000.0,3108.0,723.0
33.85494589805603,2000.0,3108.0,723.0
33.90385675430298,2000.0,3147.0,725.0
33.945027112960815,2000.0,3147.0,725.0
34.00249218940735,2000.0,3184.0,729.0
34.04256081581116,2000.0,3184.0,729.0
34.108978509902954,2000.0,3220.0,731.0
34.12978482246399,2000.0,3220.0,731.0
34.167511224746704,2000.0,3220.0,731.0
34.18740224838257,2000.0,3220.0,731.0
34.21581268310547,2000.0,3257.0,729.0
34.24545669555664,2000.0,3257.0,729.0
34.29335379600525,2000.0,3287.0,729.0
34.34130311012268,2000.0,3287.0,729.0
34.39065480232239,2000.0,3324.0,728.0
34.4396333694458,2000.0,3324.0,728.0
34.47923731803894,2000.0,3360.0,727.0
34.52693748474121,2000.0,3360.0,727.0
34.56572890281677,2000.0,3360.0,727.0
34.603960275650024,2000.0,3360.0,727.0
34.625250816345215,2000.0,3396.0,723.0
34.673663854599,2000.0,3396.0,723.0
34.72193646430969,2000.0,3449.0,727.0
34.77027201652527,2000.0,3449.0,727.0
34.835543155670166,2000.0,3473.0,730.0
34.88644480705261,2000.0,3473.0,730.0
34.92720150947571,2000.0,3504.0,737.0
34.97160792350769,2000.0,3504.0,737.0
35.02417349815369,2000.0,3539.0,736.0
35.074267864227295,2000.0,3539.0,736.0
35.123446226119995,2000.0,3577.0,735.0
35.17225098609924,2000.0,3577.0,735.0
35.220932483673096,2000.0,3577.0,735.0
35.26964235305786,2000.0,3621.0,732.0
35.30816721916199,2000.0,3650.0,732.0
35.34550404548645,2000.0,3650.0,732.0
35.365375995635986,2000.0,3650.0,732.0
35.41267943382263,2000.0,3684.0,726.0
35.460819721221924,2000.0,3684.0,726.0
35.510377168655396,2000.0,3713.0,720.0
35.55849266052246,2000.0,3713.0,720.0
35.6062707901001,2000.0,3751.0,720.0
35.63287973403931,2000.0,3751.0,720.0
35.64466452598572,2000.0,3751.0,720.0
35.68164873123169,2000.0,3751.0,720.0
35.700876235961914,2000.0,3751.0,720.0
35.75036549568176,2000.0,3806.0,729.0
35.798688888549805,2000.0,3827.0,732.0
35.84681844711304,2000.0,3827.0,732.0
35.87522888183594,2000.0,3827.0,732.0
35.90510559082031,2000.0,3861.0,727.0
35.95333909988403,2000.0,3861.0,727.0
36.00097346305847,2000.0,3898.0,723.0
36.049524545669556,2000.0,3898.0,723.0
36.079822301864624,2000.0,3937.0,725.0
36.13649368286133,2000.0,3937.0,725.0
36.18396472930908,2000.0,3937.0,725.0
36.23140478134155,2000.0,3980.0,727.0
36.288591384887695,2000.0,4000.0,723.0
36.327810287475586,2000.0,4000.0,723.0
36.379674196243286,2000.0,4037.0,720.0
36.42184376716614,2000.0,4037.0,720.0
36.479066133499146,2000.0,4037.0,720.0
36.53045892715454,2000.0,4076.0,723.0
36.55855941772461,2000.0,4076.0,723.0
36.58800458908081,2000.0,4076.0,723.0
36.63626456260681,2000.0,4115.0,731.0
36.67509961128235,2000.0,4115.0,731.0
36.7230110168457,2000.0,4163.0,730.0
36.77095150947571,2000.0,4163.0,730.0
36.81903004646301,2000.0,4185.0,726.0
36.87595081329346,2000.0,4185.0,726.0
36.91490054130554,2000.0,4215.0,724.0
36.962918281555176,2000.0,4215.0,724.0
37.02205038070679,2000.0,4254.0,727.0
37.06958270072937,2000.0,4254.0,727.0
37.109004497528076,2000.0,4289.0,728.0
37.1486599445343,2000.0,4289.0,728.0
37.20915412902832,2000.0,4334.0,727.0
37.25815963745117,2000.0,4334.0,727.0
37.31770324707031,2000.0,4363.0,728.0
37.356547117233276,2000.0,4363.0,728.0
37.399373054504395,2000.0,4395.0,733.0
37.456000566482544,2000.0,4395.0,733.0
37.51671528816223,2000.0,4433.0,739.0
37.55569076538086,2000.0,4433.0,739.0
37.60649108886719,2000.0,4470.0,739.0
37.663145303726196,2000.0,4470.0,739.0
37.702059745788574,2000.0,4470.0,739.0
37.762383222579956,2000.0,4523.0,737.0
37.79691290855408,2000.0,4523.0,737.0
37.83643937110901,2000.0,4546.0,739.0
37.856473445892334,2000.0,4546.0,739.0
37.88465404510498,2000.0,4546.0,739.0
37.913589000701904,2000.0,4581.0,739.0
37.96299886703491,2000.0,4581.0,739.0
38.01093912124634,2000.0,4617.0,733.0
38.04997515678406,2000.0,4617.0,733.0
38.107765436172485,2000.0,4646.0,727.0
38.14709234237671,2000.0,4646.0,727.0
38.22339105606079,2000.0,4690.0,722.0
38.24580764770508,2000.0,4690.0,722.0
38.274017333984375,2000.0,4690.0,722.0
38.30382466316223,2000.0,4721.0,726.0
38.3521466255188,2000.0,4721.0,726.0
38.39503526687622,2000.0,4757.0,728.0
38.45247554779053,2000.0,4757.0,728.0
38.49488711357117,2000.0,4792.0,724.0
38.55300426483154,2000.0,4792.0,724.0
38.59305453300476,2000.0,4830.0,722.0
38.63547134399414,2000.0,4830.0,722.0
38.69446897506714,2000.0,4830.0,722.0
38.74734282493591,2000.0,4876.0,731.0
38.795204162597656,2000.0,4897.0,731.0
38.84289503097534,2000.0,4897.0,731.0
38.88249444961548,2000.0,4933.0,728.0
38.95076012611389,2000.0,4933.0,728.0
38.98933005332947,2000.0,4970.0,725.0
39.0466411113739,2000.0,4970.0,725.0
39.094972133636475,2000.0,5010.0,730.0
39.135735273361206,2000.0,5010.0,730.0
39.19648003578186,2000.0,5010.0,730.0
39.23565721511841,2000.0,5054.0,733.0
39.29382658004761,2000.0,5054.0,733.0
39.341917514801025,2000.0,5082.0,731.0
39.38984799385071,2000.0,5082.0,731.0
39.43798351287842,2000.0,5112.0,730.0
39.486422300338745,2000.0,5112.0,730.0
39.519290924072266,2000.0,5152.0,736.0
39.558473110198975,2000.0,5152.0,736.0
39.58830785751343,2000.0,5190.0,741.0
39.64561748504639,2000.0,5190.0,741.0
39.685293436050415,2000.0,5190.0,741.0
39.733129262924194,2000.0,5238.0,736.0
39.78118562698364,2000.0,5238.0,736.0
39.838335275650024,2000.0,5259.0,729.0
39.88690710067749,2000.0,5291.0,726.0
39.935415744781494,2000.0,5291.0,726.0
39.97502636909485,2000.0,5328.0,731.0
40.0327730178833,2000.0,5328.0,731.0
40.081358432769775,2000.0,5328.0,731.0
40.120357275009155,2000.0,5364.0,729.0
40.159313678741455,2000.0,5364.0,729.0
40.227596044540405,2000.0,5409.0,727.0
40.27685618400574,2000.0,5409.0,727.0
40.33386754989624,2000.0,5439.0,731.0
40.373103857040405,2000.0,5439.0,731.0
40.412211179733276,2000.0,5477.0,735.0
40.46033978462219,2000.0,5477.0,735.0
40.49995708465576,2000.0,5477.0,735.0
40.53732943534851,2000.0,5512.0,733.0
40.55722951889038,2000.0,5512.0,733.0
40.60561275482178,2000.0,5540.0,728.0
40.655977725982666,2000.0,5540.0,728.0
40.706120014190674,2000.0,5540.0,728.0
40.749234437942505,2000.0,5592.0,722.0
40.78723669052124,2000.0,5592.0,722.0
40.80682992935181,2000.0,5615.0,724.0
40.855127811431885,2000.0,5615.0,724.0
40.88387417793274,2000.0,5615.0,724.0
40.903728723526,2000.0,5653.0,728.0
40.951932191848755,2000.0,5653.0,728.0
40.99967622756958,2000.0,5653.0,728.0
41.038466691970825,2000.0,5688.0,728.0
41.075546979904175,2000.0,5688.0,728.0
41.09534239768982,2000.0,5688.0,728.0
41.14452385902405,2000.0,5727.0,729.0
41.19240164756775,2000.0,5727.0,729.0
41.24086594581604,2000.0,5770.0,730.0
41.28097724914551,2000.0,5770.0,730.0
41.318429708480835,2000.0,5793.0,730.0
41.33255052566528,2000.0,5793.0,730.0
41.368531703948975,2000.0,5793.0,730.0
41.38967204093933,2000.0,5793.0,730.0
41.437697410583496,2000.0,5827.0,724.0
41.486555099487305,2000.0,5827.0,724.0
41.51486396789551,2000.0,5865.0,722.0
41.53571677207947,2000.0,5865.0,722.0
41.583385705947876,2000.0,5903.0,727.0
41.640843629837036,2000.0,5903.0,727.0
41.69845461845398,2000.0,5903.0,727.0
41.7285213470459,2000.0,5955.0,731.0
41.77803611755371,2000.0,5955.0,731.0
41.825679063797,2000.0,5975.0,727.0
41.8766565322876,2000.0,6005.0,723.0
41.9255108833313,2000.0,6005.0,723.0
41.983088970184326,2000.0,6005.0,723.0
42.03079700469971,2000.0,6042.0,723.0
42.070027351379395,2000.0,6042.0,723.0
42.1174201965332,2000.0,6080.0,727.0
42.15575695037842,2000.0,6080.0,727.0
42.193103551864624,2000.0,6080.0,727.0
42.21404957771301,2000.0,6122.0,726.0
42.27072787284851,2000.0,6122.0,726.0
42.32234477996826,2000.0,6154.0,728.0
42.37015700340271,2000.0,6154.0,728.0
42.409751415252686,2000.0,6190.0,729.0
42.45809054374695,2000.0,6190.0,729.0
42.5169939994812,2000.0,6229.0,732.0
42.56616163253784,2000.0,6229.0,732.0
42.607916593551636,2000.0,6257.0,732.0
42.6738064289093,2000.0,6257.0,732.0
42.704277992248535,2000.0,6257.0,732.0
42.77378535270691,2000.0,6309.0,728.0
42.8132529258728,2000.0,6331.0,729.0
42.87057328224182,2000.0,6331.0,729.0
42.909613847732544,2000.0,6371.0,734.0
42.96668219566345,2000.0,6371.0,734.0
43.00115633010864,2000.0,6404.0,733.0
43.05162739753723,2000.0,6404.0,733.0
43.10963201522827,2000.0,6440.0,726.0
43.16669535636902,2000.0,6440.0,726.0
43.207393169403076,2000.0,6440.0,726.0
43.24643421173096,2000.0,6485.0,723.0
43.29440355300903,2000.0,6509.0,726.0
43.354344606399536,2000.0,6509.0,726.0
43.39646887779236,2000.0,6545.0,729.0
43.45539665222168,2000.0,6545.0,729.0
43.49500775337219,2000.0,6577.0,719.0
43.5517361164093,2000.0,6577.0,719.0
43.58462142944336,2000.0,6615.0,714.0
43.64393162727356,2000.0,6615.0,714.0
43.70072865486145,2000.0,6615.0,714.0
43.74013876914978,2000.0,6670.0,724.0
43.79188799858093,2000.0,6691.0,726.0
43.850855350494385,2000.0,6691.0,726.0
43.889662742614746,2000.0,6718.0,723.0
43.94732046127319,2000.0,6718.0,723.0
43.996134757995605,2000.0,6756.0,723.0
44.03550386428833,2000.0,6756.0,723.0
44.084457874298096,2000.0,6797.0,732.0
44.13426113128662,2000.0,6797.0,732.0
44.182347536087036,2000.0,6797.0,732.0
44.226048707962036,2000.0,6838.0,733.0
44.28316903114319,2000.0,6865.0,724.0
44.33362531661987,2000.0,6865.0,724.0
44.39176869392395,2000.0,6904.0,721.0
44.43216800689697,2000.0,6904.0,721.0
44.49026370048523,2000.0,6943.0,728.0
44.53006863594055,2000.0,6943.0,728.0
44.57863759994507,2000.0,6943.0,728.0
44.63717985153198,2000.0,6979.0,731.0
44.676745891571045,2000.0,6979.0,731.0
44.7254159450531,2000.0,7020.0,720.0
44.77361178398132,2000.0,7042.0,718.0
44.82184171676636,2000.0,7042.0,718.0
44.869943141937256,2000.0,7042.0,718.0
44.92304015159607,2000.0,7082.0,725.0
44.97992730140686,2000.0,7082.0,725.0
45.01899290084839,2000.0,7118.0,729.0
45.067331075668335,2000.0,7118.0,729.0
45.111037254333496,2000.0,7118.0,729.0
45.1527214050293,2000.0,7156.0,730.0
45.17222881317139,2000.0,7156.0,730.0
45.22912621498108,2000.0,7193.0,732.0
45.27693819999695,1540.0,7193.0,732.0
45.32516050338745,1540.0,7225.0,738.0
45.36473274230957,1540.0,7225.0,738.0
45.413474559783936,1540.0,7261.0,739.0
45.46200203895569,1540.0,7261.0,739.0
45.49139952659607,1540.0,7261.0,739.0
45.51171159744263,1540.0,7296.0,732.0
45.56062579154968,1540.0,7296.0,732.0
45.610596656799316,1540.0,7334.0,731.0
45.65924263000488,1540.0,7334.0,731.0
45.698562145233154,1540.0,7334.0,731.0
45.736308097839355,1540.0,7334.0,731.0
45.756340980529785,1540.0,7385.0,728.0
45.808109760284424,1540.0,7398.0,725.0
45.85679221153259,1540.0,7398.0,725.0
45.9057936668396,1540.0,7430.0,711.0
45.953972578048706,1540.0,7430.0,711.0
46.001983642578125,1540.0,7430.0,711.0
46.03040266036987,1540.0,7463.0,700.0
46.041083574295044,1540.0,7463.0,700.0
46.11000323295593,1540.0,7491.0,677.0
46.15766167640686,1540.0,7491.0,677.0
46.197808504104614,1540.0,7491.0,677.0
46.24636101722717,1540.0,7523.0,643.0
46.294496297836304,1540.0,7545.0,620.0
46.34355688095093,1540.0,7545.0,620.0
46.39222860336304,1540.0,7566.0,600.0
46.44029664993286,1540.0,7566.0,600.0
46.481178998947144,1540.0,7591.0,578.0
46.5479953289032,1540.0,7591.0,578.0
46.58729863166809,1540.0,7618.0,558.0
46.63680648803711,1540.0,7618.0,558.0
46.685577630996704,1540.0,7618.0,558.0
46.73427128791809,1540.0,7650.0,532.0
46.78319525718689,1540.0,7665.0,521.0
46.833531856536865,1540.0,7665.0,521.0
46.890599966049194,1540.0,7686.0,502.0
46.930073976516724,1540.0,7686.0,502.0
46.988067388534546,1540.0,7686.0,502.0
47.0272331237793,1540.0,7706.0,479.0
47.07803678512573,1540.0,7722.0,461.0
47.126827239990234,1540.0,7722.0,461.0
47.18508553504944,1540.0,7722.0,461.0
47.23334050178528,1540.0,7744.0,436.0
47.27327799797058,1540.0,7759.0,421.0
47.331860303878784,1540.0,7759.0,421.0
47.37299203872681,1540.0,7777.0,404.0
47.42997670173645,1540.0,7777.0,404.0
47.4796986579895,1540.0,7777.0,404.0
47.53058671951294,1540.0,7792.0,384.0
47.582175493240356,1540.0,7792.0,384.0
47.631787061691284,1540.0,7810.0,369.0
47.67260980606079,1540.0,7810.0,369.0
47.72035455703735,1540.0,7831.0,349.0
47.76241135597229,1540.0,7831.0,349.0
47.81487417221069,1540.0,7831.0,349.0
47.85094594955444,1540.0,7839.0,339.0
47.87171292304993,1540.0,7850.0,326.0
47.928561210632324,1540.0,7850.0,326.0
47.98649454116821,1540.0,7850.0,326.0
48.00726890563965,1540.0,7864.0,310.0
48.064727544784546,1540.0,7864.0,310.0
48.112534284591675,1540.0,7876.0,296.0
48.16075348854065,1540.0,7876.0,296.0
48.20308828353882,1540.0,7876.0,296.0
48.26082253456116,1540.0,7892.0,281.0
48.309287786483765,1540.0,7902.0,273.0
48.35795760154724,1540.0,7902.0,273.0
48.385918617248535,1540.0,7902.0,273.0
48.41545605659485,1540.0,7911.0,266.0
48.45713543891907,1540.0,7911.0,266.0
48.51683855056763,1540.0,7921.0,252.0
48.55620861053467,1540.0,7921.0,252.0
48.614461183547974,1540.0,7932.0,240.0
48.65663433074951,1540.0,7932.0,240.0
48.70612168312073,1540.0,7932.0,240.0
48.755796670913696,1540.0,7947.0,230.0
48.804951667785645,1540.0,7947.0,230.0
48.8536331653595,1540.0,7953.0,224.0
48.882402658462524,1540.0,7953.0,224.0
48.91266345977783,1540.0,7962.0,214.0
48.951963663101196,1540.0,7962.0,214.0
49.00995397567749,1540.0,7971.0,202.0
49.06777763366699,1540.0,7971.0,202.0
49.097617864608765,1540.0,7980.0,194.0
49.146082639694214,1540.0,7980.0,194.0
49.20284080505371,1540.0,7989.0,187.0
49.241644620895386,1540.0,7989.0,187.0
49.28961968421936,1540.0,7989.0,187.0
49.317599058151245,1540.0,7993.0,178.0
49.33779287338257,1540.0,7993.0,178.0
49.38636755943298,1540.0,8002.0,168.0
49.434571743011475,1540.0,8002.0,168.0
49.47869086265564,1540.0,8002.0,168.0
49.51741170883179,1540.0,8010.0,163.0
49.53196597099304,1540.0,8010.0,163.0
49.56962275505066,1540.0,8010.0,163.0
49.58924174308777,1540.0,8010.0,163.0
49.637042760849,1540.0,8017.0,158.0
49.685900926589966,1540.0,8017.0,158.0
49.72485423088074,1540.0,8017.0,158.0
49.76248860359192,1540.0,8027.0,150.0
49.78335452079773,1540.0,8030.0,148.0
49.84027123451233,1540.0,8030.0,148.0
49.889753580093384,1540.0,8036.0,142.0
49.92914056777954,1540.0,8036.0,142.0
49.98639106750488,1540.0,8036.0,142.0
50.026140213012695,1540.0,8040.0,130.0
50.0847954750061,1540.0,8040.0,130.0
50.13275933265686,1540.0,8045.0,120.0
50.17227005958557,1540.0,8045.0,120.0
50.23946213722229,1540.0,8051.0,114.0
50.26960730552673,1540.0,8057.0,113.0
50.318005323410034,1540.0,8057.0,113.0
50.37605094909668,1540.0,8057.0,113.0
50.415544271469116,1540.0,8062.0,112.0
50.47325253486633,1540.0,8062.0,112.0
50.50918364524841,1540.0,8067.0,107.0
50.56736493110657,1540.0,8071.0,102.0
50.61698818206787,1540.0,8071.0,102.0
50.67553782463074,1540.0,8071.0,102.0
50.71544289588928,1540.0,8071.0,102.0
50.763335943222046,1540.0,8078.0,96.0
50.81398105621338,1540.0,8080.0,93.0
50.86362290382385,1540.0,8080.0,93.0
50.905258655548096,1540.0,8085.0,89.0
50.963459968566895,1540.0,8085.0,89.0
51.012657165527344,1540.0,8088.0,85.0
51.041494607925415,1540.0,8088.0,85.0
51.05608916282654,1540.0,8088.0,85.0
51.094913721084595,1540.0,8088.0,85.0
51.124523639678955,1540.0,8093.0,82.0
51.164212226867676,1540.0,8093.0,82.0
51.21273422241211,1540.0,8096.0,79.0
51.27892994880676,1540.0,8096.0,79.0
51.318289041519165,1540.0,8098.0,74.0
51.358750343322754,1540.0,8098.0,74.0
51.41074824333191,1540.0,8103.0,71.0
51.46050667762756,1540.0,8103.0,71.0
51.5193727016449,1540.0,8105.0,68.0
51.55930852890015,1540.0,8105.0,68.0
51.607258558273315,1540.0,8108.0,63.0
51.65575361251831,1540.0,8108.0,63.0
51.71038341522217,1540.0,8108.0,63.0
51.75228786468506,1540.0,8113.0,62.0
51.821560859680176,1540.0,8114.0,60.0
51.86932826042175,1540.0,8114.0,60.0
51.90870523452759,1540.0,8119.0,59.0
51.95798134803772,1540.0,8119.0,59.0
52.016664028167725,1540.0,8122.0,60.0
52.055919885635376,1540.0,8122.0,60.0
52.09506916999817,1540.0,8123.0,56.0
52.15316700935364,1540.0,8123.0,56.0
52.20148205757141,1540.0,8126.0,49.0
52.26113438606262,1540.0,8126.0,49.0
52.30287528038025,1540.0,8129.0,49.0
52.35208463668823,1540.0,8129.0,49.0
52.41016459465027,1540.0,8131.0,48.0
52.45059776306152,1540.0,8131.0,48.0
52.50124716758728,1540.0,8132.0,44.0
52.55042243003845,1540.0,8132.0,44.0
52.598520278930664,1540.0,8136.0,44.0
52.63848829269409,1540.0,8136.0,44.0
52.67657709121704,1540.0,8136.0,44.0
52.70589065551758,1540.0,8136.0,44.0
52.745442390441895,1540.0,8140.0,45.0
52.80239415168762,1540.0,8140.0,43.0
52.841832399368286,1540.0,8140.0,43.0
52.889837980270386,1540.0,8142.0,37.0
52.93831539154053,1540.0,8142.0,37.0
53.00534749031067,1540.0,8142.0,37.0
53.05377650260925,1540.0,8146.0,38.0
53.08346509933472,1540.0,8148.0,40.0
53.1341814994812,1540.0,8148.0,40.0
53.18373250961304,1540.0,8148.0,40.0
53.23220467567444,1540.0,8149.0,37.0
53.272021532058716,1540.0,8149.0,37.0
53.31004762649536,1540.0,8149.0,32.0
53.341272830963135,1540.0,8149.0,32.0
53.399781465530396,1540.0,8151.0,27.0
53.44101619720459,1540.0,8151.0,27.0
53.49927854537964,1540.0,8151.0,27.0
53.538325548172,1540.0,8155.0,30.0
53.58641457557678,1540.0,8155.0,30.0
53.6252121925354,1540.0,8156.0,32.0
53.67496633529663,1540.0,8156.0,32.0
53.732749462127686,1540.0,8157.0,28.0
53.77273106575012,1540.0,8157.0,28.0
53.812093019485474,1540.0,8157.0,24.0
53.872217416763306,1540.0,8159.0,20.0
53.930426836013794,1540.0,8159.0,20.0
53.97566103935242,1540.0,8162.0,23.0
54.02440047264099,1540.0,8162.0,23.0
54.07514953613281,1540.0,8164.0,27.0
54.12573313713074,1540.0,8164.0,27.0
54.17420315742493,1540.0,8164.0,27.0
54.234155893325806,1540.0,8166.0,27.0
54.29270792007446,1540.0,8166.0,27.0
54.32275128364563,1540.0,8166.0,24.0
54.361892223358154,1540.0,8166.0,24.0
54.41934370994568,1540.0,8166.0,18.0
54.46345496177673,1540.0,8166.0,18.0
54.504791021347046,1540.0,8166.0,18.0
54.5261869430542,1540.0,8166.0,12.0
54.585153579711914,1540.0,8166.0,12.0
54.62472724914551,1540.0,8170.0,15.0
54.66844630241394,1540.0,8170.0,15.0
54.73761606216431,1540.0,8173.0,22.0
54.78653955459595,1540.0,8174.0,23.0
54.83529043197632,1540.0,8174.0,23.0
54.8849196434021,1540.0,8174.0,22.0
54.93367099761963,1540.0,8174.0,22.0
54.97291851043701,1540.0,8174.0,22.0
55.021337270736694,1540.0,8174.0,18.0
55.07899475097656,1540.0,8174.0,18.0
55.13117504119873,1540.0,8174.0,12.0
55.1731219291687,1540.0,8174.0,12.0
55.22217345237732,1540.0,8174.0,12.0
55.2710223197937,1540.0,8175.0,7.0
55.319429874420166,1540.0,8178.0,9.0
55.36300230026245,1540.0,8178.0,9.0
55.40179133415222,1540.0,8180.0,15.0
55.42292022705078,1540.0,8180.0,15.0
55.46646070480347,1540.0,8180.0,15.0
55.52498412132263,1540.0,8182.0,20.0
55.55316781997681,1540.0,8182.0,20.0
55.57378077507019,1540.0,8182.0,20.0
55.622196197509766,1540.0,8183.0,20.0
55.67140460014343,1540.0,8183.0,20.0
55.720046520233154,1540.0,8183.0,15.0
55.77828359603882,1540.0,8183.0,15.0
55.818018674850464,1540.0,8183.0,13.0
55.86118793487549,1540.0,8183.0,13.0
55.915854930877686,1540.0,8183.0,8.0
55.98132801055908,1540.0,8183.0,4.0
56.031842947006226,1540.0,8183.0,4.0
56.08996558189392,1540.0,8183.0,1.0
56.12968921661377,1540.0,8183.0,1.0
56.17852449417114,1540.0,8183.0,1.0
56.21748399734497,1540.0,8188.0,8.0
56.26924443244934,1540.0,8188.0,8.0
56.30713629722595,1540.0,8190.0,14.0
56.32527565956116,1540.0,8190.0,14.0
56.37377643585205,1540.0,8190.0,14.0
56.41506862640381,1540.0,8191.0,18.0
56.456095457077026,1540.0,8191.0,18.0
56.49063539505005,1540.0,8191.0,18.0
56.53144693374634,1540.0,8191.0,18.0
56.57245588302612,1540.0,8191.0,18.0
56.61565828323364,1540.0,8191.0,14.0
56.65665817260742,1540.0,8191.0,14.0
56.69767904281616,1540.0,8191.0,14.0
56.738893270492554,1540.0,8191.0,8.0
56.79520583152771,1540.0,8191.0,6.0
56.8207893371582,1540.0,8191.0,6.0
56.8694269657135,1540.0,8191.0,6.0
56.90338897705078,1540.0,8191.0,2.0
56.94582486152649,1540.0,8191.0,2.0
57.00327205657959,1540.0,8191.0,0.0
